Ef: -4.97713122026
-3.9091151233 , 0.00036299447465
-3.90399416684 , 0.0101826456562
-3.89887321039 , 0.1690600926
-3.89375225394 , 1.66127462995
-3.88863129749 , 9.66188120046
-3.88351034104 , 33.2585343634
-3.87838938459 , 67.7620722506
-3.87326842814 , 81.784869907
-3.86814747169 , 59.3056536489
-3.86302651523 , 31.8548611855
-3.85790555878 , 37.1795409275
-3.85278460233 , 79.7460505228
-3.84766364588 , 118.652877401
-3.84254268943 , 105.557741213
-3.83742173298 , 55.6135587995
-3.83230077653 , 17.3422747769
-3.82717982007 , 3.20075183585
-3.82205886362 , 0.349637237506
-3.81693790717 , 0.0226049237114
-3.81181695072 , 0.000864984045201
-3.80669599427 , 1.95899288212e-05
-3.80157503782 , 2.6284447667e-07
-3.79645408137 , 3.70953494967e-08
-3.79133312492 , 2.84481204547e-06
-3.78621216846 , 0.000136806127841
-3.78109121201 , 0.00389384404381
-3.77597025556 , 0.0655950537425
-3.77084929911 , 0.654008161272
-3.76572834266 , 3.85935545678
-3.76060738621 , 13.4792562269
-3.75548642976 , 27.8635606944
-3.7503654733 , 34.0899870512
-3.74524451685 , 24.6851968514
-3.7401235604 , 10.5795181994
-3.73500260395 , 2.68358108264
-3.7298816475 , 0.402886847761
-3.72476069105 , 0.0357990082147
-3.7196397346 , 0.0018826883556
-3.71451877815 , 5.86010522847e-05
-3.70939782169 , 1.07957278853e-06
-3.70427686524 , 1.17711252432e-08
-3.69915590879 , 7.5963255512e-11
-3.69403495234 , 2.90201830325e-13
-3.68891399589 , 3.78860277804e-14
-3.68379303944 , 1.34256280665e-11
-3.67867208299 , 2.86546296008e-09
-3.67355112653 , 3.61972940815e-07
-3.66843017008 , 2.7063311542e-05
-3.66330921363 , 0.00119761215537
-3.65818825718 , 0.0313690579808
-3.65306730073 , 0.486398681457
-3.64794634428 , 4.46628691092
-3.64282538783 , 24.3114266907
-3.63770443138 , 78.6755718495
-3.63258347492 , 152.586154621
-3.62746251847 , 181.162795751
-3.62234156202 , 138.458647328
-3.61722060557 , 74.4720392754
-3.61209964912 , 30.5475332801
-3.60697869267 , 9.38290830888
-3.60185773622 , 1.96552309508
-3.59673677976 , 0.259739908117
-3.59161582331 , 0.0208244413435
-3.58649486686 , 0.000997137279402
-3.58137391041 , 2.83503076016e-05
-3.57625295396 , 4.77613321843e-07
-3.57113199751 , 4.76420024686e-09
-3.56601104106 , 2.81310024281e-11
-3.56089008461 , 9.8315523289e-14
-3.55576912815 , 2.03369862559e-16
-3.5506481717 , 2.48985324858e-19
-3.54552721525 , 1.8041881056e-22
-3.5404062588 , 7.73766947445e-26
-3.53528530235 , 1.96407745696e-29
-3.5301643459 , 2.95071405414e-33
-3.52504338945 , 3.6777507688e-36
-3.51992243299 , 3.4284838297e-32
-3.51480147654 , 2.03716368477e-28
-3.50968052009 , 7.16423384365e-25
-3.50455956364 , 1.49119206277e-21
-3.49943860719 , 1.83703494264e-18
-3.49431765074 , 1.33943380222e-15
-3.48919669429 , 5.78022968628e-13
-3.48407573784 , 1.47634868576e-10
-3.47895478138 , 2.23178724881e-08
-3.47383382493 , 1.99680955818e-06
-3.46871286848 , 0.000105740292352
-3.46359191203 , 0.00331409056315
-3.45847095558 , 0.0614763738441
-3.45334999913 , 0.67495080493
-3.44822904268 , 4.38587250089
-3.44310808622 , 16.8678562632
-3.43798712977 , 38.395805888
-3.43286617332 , 51.7282385598
-3.42774521687 , 41.2469271902
-3.42262426042 , 19.4659461407
-3.41750330397 , 5.43725177095
-3.41238234752 , 0.898884632723
-3.40726139107 , 0.0880262144876
-3.40214043461 , 0.00778382060419
-3.39701947816 , 0.0581515236139
-3.39189852171 , 0.739467436272
-3.38677756526 , 5.58211228972
-3.38165660881 , 24.9402090185
-3.37653565236 , 65.9510243059
-3.37141469591 , 103.21978118
-3.36629373945 , 95.6146095694
-3.361172783 , 52.4210259598
-3.35605182655 , 17.0101388707
-3.3509308701 , 3.26868479249
-3.34580991365 , 0.415695737299
-3.3406889572 , 0.656147473707
-3.33556800075 , 5.31634824478
-3.3304470443 , 26.4936118161
-3.32532608784 , 78.1572058671
-3.32020513139 , 136.46361405
-3.31508417494 , 141.021172613
-3.30996321849 , 86.2524383718
-3.30484226204 , 31.2232458647
-3.29972130559 , 6.68966641888
-3.29460034914 , 0.848412727695
-3.28947939268 , 0.0670799521577
-3.28435843623 , 0.0647697660638
-3.27923747978 , 0.665468457549
-3.27411652333 , 4.23053189717
-3.26899556688 , 15.9195332118
-3.26387461043 , 35.4556433128
-3.25875365398 , 46.7369079913
-3.25363269753 , 36.4631472398
-3.24851174107 , 16.8371232871
-3.24339078462 , 4.60151878686
-3.23826982817 , 0.744310376762
-3.23314887172 , 0.0712568327377
-3.22802791527 , 0.0040375556599
-3.22290695882 , 0.000135403564331
-3.21778600237 , 2.68757899321e-06
-3.21266504592 , 3.15727161903e-08
-3.20754408946 , 2.19524127177e-10
-3.20242313301 , 9.1498255739e-13
-3.19730217656 , 4.05982502353e-12
-3.19218122011 , 8.40104655274e-10
-3.18706026366 , 1.02947175952e-07
-3.18193930721 , 7.46646480087e-06
-3.17681835076 , 0.000320505246537
-3.1716973943 , 0.00814281936526
-3.16657643785 , 0.122443009383
-3.1614554814 , 1.08971449036
-3.15633452495 , 5.73998811755
-3.1512135685 , 17.8948802865
-3.14609261205 , 33.019168917
-3.1409716556 , 36.0597752195
-3.13585069915 , 23.3077005076
-3.13072974269 , 8.91651982174
-3.12560878624 , 2.01888167629
-3.12048782979 , 0.270548973111
-3.11536687334 , 0.021458553834
-3.11024591689 , 0.00100733644481
-3.10512496044 , 2.798776251e-05
-3.10000400399 , 4.60236809061e-07
-3.09488304753 , 4.47934028922e-09
-3.08976209108 , 2.58027681177e-11
-3.08464113463 , 8.79707063711e-14
-3.07952017818 , 1.77520940038e-16
-3.07439922173 , 1.01045438173e-17
-3.06927826528 , 7.01726133169e-15
-3.06415730883 , 2.94609636009e-12
-3.05903635238 , 7.32058533352e-10
-3.05391539592 , 1.07662440677e-07
-3.04879443947 , 9.37135064467e-06
-3.04367348302 , 0.000482791603854
-3.03855252657 , 0.0147209820475
-3.03343157012 , 0.265664430423
-3.02831061367 , 2.83758965739
-3.02318965722 , 17.9384670682
-3.01806870076 , 67.1182487555
-3.01294774431 , 148.633073604
-3.00782678786 , 194.809375733
-3.00270583141 , 151.120646966
-2.99758487496 , 69.3836763111
-2.99246391851 , 18.8542978714
-2.98734296206 , 3.03237546686
-2.98222200561 , 0.288652377065
-2.97710104915 , 0.0162624830081
-2.9719800927 , 0.000542273181844
-2.96685913625 , 1.07020986919e-05
-2.9617381798 , 1.25008438364e-07
-2.95661722335 , 8.64229848539e-10
-2.9514962669 , 3.53621569403e-12
-2.94637531045 , 8.56382504597e-15
-2.94125435399 , 1.22751869993e-17
-2.93613339754 , 4.242105495e-19
-2.93101244109 , 3.05469017266e-16
-2.92589148464 , 1.33464621934e-13
-2.92077052819 , 3.45131578251e-11
-2.91564957174 , 5.28229645155e-09
-2.91052861529 , 4.78498280172e-07
-2.90540765884 , 2.56541440919e-05
-2.90028670238 , 0.000814055902651
-2.89516574593 , 0.0152887012775
-2.89004478948 , 0.169944697452
-2.88492383303 , 1.11808270247
-2.87980287658 , 4.35456278579
-2.87468192013 , 10.0547466823
-2.86956096368 , 13.9429863349
-2.86444000722 , 12.8591158695
-2.85931905077 , 12.8048913732
-2.85419809432 , 20.0018432645
-2.84907713787 , 27.190927809
-2.84395618142 , 23.2342330607
-2.83883522497 , 11.8355631463
-2.83371426852 , 3.57134375781
-2.82859331207 , 0.63787519592
-2.82347235561 , 0.0674317129079
-2.81835139916 , 0.00421903221138
-2.81323044271 , 0.000156236022687
-2.80810948626 , 3.42427894846e-06
-2.80298852981 , 4.44198122725e-08
-2.79786757336 , 3.41038902805e-10
-2.79274661691 , 1.54971111063e-12
-2.78762566045 , 4.16789905218e-15
-2.782504704 , 6.63442451696e-18
-2.77738374755 , 6.25049243135e-21
-2.7722627911 , 1.90168214405e-22
-2.76714183465 , 2.70917950727e-19
-2.7620208782 , 2.32696904802e-16
-2.75689992175 , 1.18294126843e-13
-2.7517789653 , 3.55922617514e-11
-2.74665800884 , 6.33823167574e-09
-2.74153705239 , 6.68039054642e-07
-2.73641609594 , 4.16735951786e-05
-2.73129513949 , 0.00153872537116
-2.72617418304 , 0.0336326681787
-2.72105322659 , 0.43539555821
-2.71593227014 , 3.34475879925
-2.71081131368 , 15.357222014
-2.70569035723 , 43.2390170883
-2.70056940078 , 80.9476424902
-2.69544844433 , 119.694500829
-2.69032748788 , 158.076349557
-2.68520653143 , 165.592493756
-2.68008557498 , 115.662157607
-2.67496461853 , 49.5888652867
-2.66984366207 , 12.7106206558
-2.66472270562 , 1.93348440699
-2.65960174917 , 0.174199078905
-2.65448079272 , 0.00929080577089
-2.64935983627 , 0.000293293535816
-2.64423887982 , 5.4799559573e-06
-2.63911792337 , 6.06000297471e-08
-2.63399696691 , 3.96632836443e-10
-2.62887601046 , 1.5364705932e-12
-2.62375505401 , 3.52273130108e-15
-2.61863409756 , 4.78029217291e-18
-2.61351314111 , 3.83927319693e-21
-2.60839218466 , 1.8250015716e-24
-2.60327122821 , 5.13448771032e-28
-2.59815027176 , 8.54969547394e-32
-2.5930293153 , 8.42636368212e-36
-2.58790835885 , 8.09279774264e-40
-2.5827874024 , 3.24093598368e-40
-2.57766644595 , 2.19518356266e-38
-2.5725454895 , 2.65999252498e-34
-2.56742453305 , 1.93618701956e-30
-2.5623035766 , 8.34131127075e-27
-2.55718262014 , 2.12687007191e-23
-2.55206166369 , 3.20972038706e-20
-2.54694070724 , 2.86690333417e-17
-2.54181975079 , 1.51557874895e-14
-2.53669879434 , 4.74202209107e-12
-2.53157783789 , 8.78149072557e-10
-2.52645688144 , 9.6248180786e-08
-2.52133592499 , 6.24361938704e-06
-2.51621496853 , 0.000239717599347
-2.51109401208 , 0.00544732174467
-2.50597305563 , 0.0732631763361
-2.50085209918 , 0.583187313851
-2.49573114273 , 2.74757781496
-2.49061018628 , 7.66146006788
-2.48548922983 , 12.6442388779
-2.48036827337 , 12.350753389
-2.47524731692 , 7.14025655503
-2.47012636047 , 2.44317058866
-2.46500540402 , 0.49478153497
-2.45988444757 , 0.0593154479239
-2.45476349112 , 0.00471121884199
-2.44964253467 , 0.0148086104264
-2.44452157822 , 0.25140313644
-2.43940062176 , 2.55648569296
-2.43427966531 , 15.3866228015
-2.42915870886 , 54.8103994841
-2.42403775241 , 115.558653303
-2.41891679596 , 144.200296624
-2.41379583951 , 106.534935137
-2.40867488306 , 47.0709243889
-2.4035539266 , 16.3213295824
-2.39843297015 , 22.7161963876
-2.3933120137 , 60.4422852517
-2.38819105725 , 103.031325919
-2.3830701008 , 104.218741492
-2.37794914435 , 62.3990239854
-2.3728281879 , 22.1121445314
-2.36770723145 , 4.63771386202
-2.36258627499 , 0.575701048012
-2.35746531854 , 0.0422970495254
-2.35234436209 , 0.00183925993839
-2.34722340564 , 4.73364988762e-05
-2.34210244919 , 7.21056240189e-07
-2.33698149274 , 6.50073003558e-09
-2.33186053629 , 3.46876682675e-11
-2.32673957983 , 1.09548912063e-13
-2.32161862338 , 2.04767494474e-16
-2.31649766693 , 2.26534290089e-19
-2.31137671048 , 1.4834697695e-22
-2.30625575403 , 4.66243434562e-23
-2.30113479758 , 7.24958888739e-20
-2.29601384113 , 6.67989039247e-17
-2.29089288468 , 3.64287970559e-14
-2.28577192822 , 1.17581734077e-11
-2.28065097177 , 2.24623105844e-09
-2.27553001532 , 2.53973574609e-07
-2.27040905887 , 1.6995821916e-05
-2.26528810242 , 0.000673155422781
-2.26016714597 , 0.0157800386344
-2.25504618952 , 0.218937579417
-2.24992523306 , 1.79784438821
-2.24480427661 , 8.73782660069
-2.23968332016 , 25.1347333263
-2.23456236371 , 42.7922062601
-2.22944140726 , 43.1195888539
-2.22432045081 , 25.7160394671
-2.21919949436 , 9.07723850096
-2.21407853791 , 1.89702473372
-2.20895758145 , 0.253241556119
-2.203836625 , 0.332242974162
-2.19871566855 , 3.13294232741
-2.1935947121 , 18.428660961
-2.18847375565 , 64.1736681923
-2.1833527992 , 132.263481187
-2.17823184275 , 161.340205287
-2.17311088629 , 116.48380879
-2.16798992984 , 49.7791328277
-2.16286897339 , 12.6504984527
-2.15774801694 , 2.37373188681
-2.15262706049 , 2.44721977232
-2.14750610404 , 6.29657234297
-2.14238514759 , 10.2622395678
-2.13726419114 , 9.91245028055
-2.13214323468 , 5.66696453646
-2.12702227823 , 1.91751917133
-2.12190132178 , 0.384015253321
-2.11678036533 , 0.0455173293074
-2.11165940888 , 0.00319318886338
-2.10653845243 , 0.000132584262204
-2.10141749598 , 3.25820858078e-06
-2.09629653952 , 4.73898491811e-08
-2.09117558307 , 4.07954104117e-10
-2.08605462662 , 2.07853251766e-12
-2.08093367017 , 6.26789736552e-15
-2.07581271372 , 1.11868152622e-17
-2.07069175727 , 1.18170913463e-20
-2.06557080082 , 7.38812535636e-24
-2.06044984437 , 2.73386745611e-27
-2.05532888791 , 5.98742645048e-31
-2.05020793146 , 7.76111774736e-35
-2.04508697501 , 6.27736000139e-39
-2.03996601856 , 3.23549355395e-40
-2.03484506211 , 3.23549355395e-40
-2.02972410566 , 3.23549355395e-40
-2.02460314921 , 3.23549355395e-40
-2.01948219275 , 3.23549355395e-40
-2.0143612363 , 3.23549355395e-40
-2.00924027985 , 3.23549355395e-40
-2.0041193234 , 3.23549355395e-40
-1.99899836695 , 3.23549355395e-40
-1.9938774105 , 3.23549355395e-40
-1.98875645405 , 3.23549355395e-40
-1.9836354976 , 3.23549355395e-40
-1.97851454114 , 3.23549355395e-40
-1.97339358469 , 3.23549355395e-40
-1.96827262824 , 3.23549355395e-40
-1.96315167179 , 3.23549355395e-40
-1.95803071534 , 4.11273447747e-40
-1.95290975889 , 1.71393734569e-36
-1.94778880244 , 1.87877072542e-32
-1.94266784598 , 1.2191381696e-28
-1.93754688953 , 4.6822178555e-25
-1.93242593308 , 1.06431416327e-21
-1.92730497663 , 1.43188323037e-18
-1.92218402018 , 1.14015763739e-15
-1.91706306373 , 5.37330800026e-13
-1.91194210728 , 1.49878074938e-10
-1.90682115083 , 2.47430945082e-08
-1.90170019437 , 2.41762789624e-06
-1.89657923792 , 0.000139811997019
-1.89145828147 , 0.00478540783675
-1.88633732502 , 0.0969422310571
-1.88121636857 , 1.16232238282
-1.87609541212 , 8.2482103549
-1.87097445567 , 34.6427525767
-1.86585349921 , 86.116147393
-1.86073254276 , 126.699916702
-1.85561158631 , 110.328471863
-1.85049062986 , 56.8615132076
-1.84536967341 , 17.3447785655
-1.84024871696 , 3.13140069072
-1.83512776051 , 0.334601638199
-1.83000680406 , 0.0211610405493
-1.8248858476 , 0.000792073552706
-1.81976489115 , 1.75474309498e-05
-1.8146439347 , 2.30081186521e-07
-1.80952297825 , 1.78553435673e-09
