Ef: -4.97713122026
-3.71451877815 , 0.000194462421832
-3.70939782169 , 3.58246705163e-06
-3.70427686524 , 3.90614405927e-08
-3.69915590879 , 2.52077361354e-10
-3.69403495234 , 9.62928652664e-13
-3.68891399589 , 7.666332928e-14
-3.68379303944 , 2.68609143449e-11
-3.67867208299 , 5.73304051597e-09
-3.67355112653 , 7.24232205097e-07
-3.66843017008 , 5.415210796e-05
-3.66330921363 , 0.00239686437616
-3.65818825718 , 0.06281916393
-3.65306730073 , 0.975730015753
-3.64794634428 , 9.00313811574
-3.64282538783 , 49.6789984637
-3.63770443138 , 166.885167223
-3.63258347492 , 356.460185359
-3.62746251847 , 526.017826905
-3.62234156202 , 586.398489422
-3.61722060557 , 495.355261925
-3.61209964912 , 290.612584387
-3.60697869267 , 108.772768427
-3.60185773622 , 24.8221783637
-3.59673677976 , 3.38940041793
-3.59161582331 , 0.274993860106
-3.58649486686 , 0.0132234338261
-3.58137391041 , 0.000376528312969
-3.57625295396 , 6.34666806719e-06
-3.57113199751 , 6.3319903514e-08
-3.56601104106 , 3.73907301955e-10
-3.56089008461 , 1.30680527179e-12
-3.55576912815 , 2.70320461437e-15
-3.5506481717 , 3.30953765999e-18
-3.54552721525 , 2.3981472007e-21
-3.5404062588 , 1.02850014353e-24
-3.53528530235 , 2.61067526179e-28
-3.5301643459 , 3.92212442502e-32
-3.52504338945 , 4.38188428834e-35
-3.51992243299 , 4.04878019136e-31
-3.51480147654 , 2.40573610181e-27
-3.50968052009 , 8.4604171472e-24
-3.50455956364 , 1.76098465326e-20
-3.49943860719 , 2.16939866686e-17
-3.49431765074 , 1.58176940253e-14
-3.48919669429 , 6.82601087325e-12
-3.48407573784 , 1.74345517242e-09
-3.47895478138 , 2.63557026655e-07
-3.47383382493 , 2.35807936652e-05
-3.46871286848 , 0.00124871187561
-3.46359191203 , 0.0391368683269
-3.45847095558 , 0.725988774958
-3.45334999913 , 7.97065013071
-3.44822904268 , 51.7937782346
-3.44310808622 , 199.196381926
-3.43798712977 , 453.424836978
-3.43286617332 , 610.870527057
-3.42774521687 , 487.094298029
-3.42262426042 , 229.877744241
-3.41750330397 , 64.2097258901
-3.41238234752 , 10.615120263
-3.40726139107 , 1.03895902575
-3.40214043461 , 0.0714541830951
-3.39701947816 , 0.245672948427
-3.39189852171 , 3.10716933412
-3.38677756526 , 23.4552831557
-3.38165660881 , 104.795394735
-3.37653565236 , 277.117311741
-3.37141469591 , 433.715606339
-3.36629373945 , 401.759703446
-3.361172783 , 220.266086205
-3.35605182655 , 71.474189836
-3.3509308701 , 13.7296043184
-3.34580991365 , 1.62723919989
-3.3406889572 , 1.05729035412
-3.33556800075 , 8.02412387879
-3.3304470443 , 39.9743162013
-3.32532608784 , 117.92563332
-3.32020513139 , 205.899863318
-3.31508417494 , 212.77642682
-3.30996321849 , 130.139930878
-3.30484226204 , 47.1104486355
-3.29972130559 , 10.0935491401
-3.29460034914 , 1.28040667166
-3.28947939268 , 0.110393226263
-3.28435843623 , 0.264365927879
-3.27923747978 , 2.79416505946
-3.27411652333 , 17.764401154
-3.26899556688 , 66.8476285485
-3.26387461043 , 148.881606888
-3.25875365398 , 196.25270741
-3.25363269753 , 153.112212709
-3.24851174107 , 70.7006774933
-3.24339078462 , 19.3222138724
-3.23826982817 , 3.12542988873
-3.23314887172 , 0.299214202489
-3.22802791527 , 0.0169540794284
-3.22290695882 , 0.000568572420531
-3.21778600237 , 1.12853993745e-05
-3.21266504592 , 1.32576833649e-07
-3.20754408946 , 9.21802687232e-10
-3.20242313301 , 3.85725688196e-12
-3.19730217656 , 2.23501988879e-11
-3.19218122011 , 4.62554953671e-09
-3.18706026366 , 5.66818978404e-07
-3.18193930721 , 4.11097624738e-05
-3.17681835076 , 0.00176467644436
-3.1716973943 , 0.0448337170135
-3.16657643785 , 0.674161489614
-3.1614554814 , 5.99988147776
-3.15633452495 , 31.6039189105
-3.1512135685 , 98.5277902855
-3.14609261205 , 181.800922855
-3.1409716556 , 198.54225978
-3.13585069915 , 128.33034873
-3.13072974269 , 49.0936503072
-3.12560878624 , 11.1158022422
-3.12048782979 , 1.48962116862
-3.11536687334 , 0.118149093939
-3.11024591689 , 0.00554631449845
-3.10512496044 , 0.000154098398593
-3.10000400399 , 2.53402733514e-06
-3.09488304753 , 2.46628920433e-08
-3.08976209108 , 1.42067992922e-10
-3.08464113463 , 4.84359725769e-13
-3.07952017818 , 9.77374018483e-16
-3.07439922173 , 5.07584543934e-18
-3.06927826528 , 2.77254572888e-15
-3.06415730883 , 1.16401317174e-12
-3.05903635238 , 2.89238935437e-10
-3.05391539592 , 4.25378139777e-08
-3.04879443947 , 3.70265403367e-06
-3.04367348302 , 0.000190752682973
-3.03855252657 , 0.00581631245813
-3.03343157012 , 0.104964962976
-3.02831061367 , 1.12114178292
-3.02318965722 , 7.08755224326
-3.01806870076 , 26.5186591746
-3.01294774431 , 58.7254568185
-3.00782678786 , 76.9698782338
-3.00270583141 , 59.7083058556
-2.99758487496 , 27.4137376176
-2.99246391851 , 7.4494002341
-2.98734296206 , 1.19810234545
-2.98222200561 , 0.114047582033
-2.97710104915 , 0.00642536494196
-2.9719800927 , 0.0002142540649
-2.96685913625 , 4.22843729569e-06
-2.9617381798 , 4.93912790387e-08
-2.95661722335 , 3.41460289724e-10
-2.9514962669 , 1.39717140857e-12
-2.94637531045 , 3.38359776151e-15
-2.94125435399 , 4.85605975088e-18
-2.93613339754 , 7.76306806344e-18
-2.93101244109 , 5.72773119264e-15
-2.92589148464 , 2.50254345863e-12
-2.92077052819 , 6.47142861538e-10
-2.91564957174 , 9.904629587e-08
-2.91052861529 , 8.97213601881e-06
-2.90540765884 , 0.000481030926929
-2.90028670238 , 0.0152640477462
-2.89516574593 , 0.286672626108
-2.89004478948 , 3.18657758186
-2.88492383303 , 20.965328041
-2.87980287658 , 81.6707715358
-2.87468192013 , 188.934507023
-2.86956096368 , 266.20615826
-2.86444000722 , 274.580669254
-2.85931905077 , 379.150639458
-2.85419809432 , 717.015038766
-2.84907713787 , 1007.60284581
-2.84395618142 , 864.468552285
-2.83883522497 , 440.568093818
-2.83371426852 , 132.94719086
-2.82859331207 , 23.7457515383
-2.82347235561 , 2.51023690422
-2.81835139916 , 0.157059206633
-2.81323044271 , 0.00581609834192
-2.80810948626 , 0.000127473440466
-2.80298852981 , 1.65358793435e-06
-2.79786757336 , 1.26956371868e-08
-2.79274661691 , 5.76901052681e-11
-2.78762566045 , 1.55155716341e-13
-2.782504704 , 2.46975487153e-16
-2.77738374755 , 2.3268059345e-19
-2.7722627911 , 9.46084411126e-22
-2.76714183465 , 1.18469002022e-18
-2.7620208782 , 1.01755401439e-15
-2.75689992175 , 5.17285095489e-13
-2.7517789653 , 1.5564036205e-10
-2.74665800884 , 2.77162466323e-08
-2.74153705239 , 2.9212388154e-06
-2.73641609594 , 0.000182230981931
-2.73129513949 , 0.00672833480265
-2.72617418304 , 0.147045690797
-2.72105322659 , 1.90268126266
-2.71593227014 , 14.5902177384
-2.71081131368 , 66.5405516958
-2.70569035723 , 182.864225447
-2.70056940078 , 316.781462528
-2.69544844433 , 391.665377783
-2.69032748788 , 415.045199981
-2.68520653143 , 381.389057558
-2.68008557498 , 254.074343272
-2.67496461853 , 107.438912592
-2.66984366207 , 27.435512158
-2.66472270562 , 4.16918725219
-2.65960174917 , 0.375526727602
-2.65448079272 , 0.0200270817
-2.64935983627 , 0.000632206022447
-2.64423887982 , 1.18122066824e-05
-2.63911792337 , 1.30624976457e-07
-2.63399696691 , 8.54952315384e-10
-2.62887601046 , 3.31190164227e-12
-2.62375505401 , 7.59333703254e-15
-2.61863409756 , 1.0304041239e-17
-2.61351314111 , 8.27565074205e-21
-2.60839218466 , 3.93383708801e-24
-2.60327122821 , 1.1067518012e-27
-2.59815027176 , 1.84290844166e-31
-2.5930293153 , 1.81646840733e-35
-2.58790835885 , 3.18938543832e-39
-2.5827874024 , 2.15794913664e-39
-2.57766644595 , 6.20811326849e-37
-2.5725454895 , 7.60880197723e-33
-2.56742453305 , 5.53839133473e-29
-2.5623035766 , 2.38600157787e-25
-2.55718262014 , 6.08383493479e-22
-2.55206166369 , 9.18129045155e-19
-2.54694070724 , 8.20067572568e-16
-2.54181975079 , 4.33526011494e-13
-2.53669879434 , 1.35643906739e-10
-2.53157783789 , 2.5119155092e-08
-2.52645688144 , 2.75314682928e-06
-2.52133592499 , 0.000178596658109
-2.51621496853 , 0.00685704328731
-2.51109401208 , 0.155818874285
-2.50597305563 , 2.09566973846
-2.50085209918 , 16.6818891249
-2.49573114273 , 78.5936080891
-2.49061018628 , 219.153712379
-2.48548922983 , 361.684623007
-2.48036827337 , 353.289611264
-2.47524731692 , 204.244935742
-2.47012636047 , 69.8861853198
-2.46500540402 , 14.1530808702
-2.45988444757 , 1.69642340955
-2.45476349112 , 0.121115305938
-2.44964253467 , 0.0274061942894
-2.44452157822 , 0.384186843035
-2.43940062176 , 3.90553883804
-2.43427966531 , 23.50610645
-2.42915870886 , 83.7337142001
-2.42403775241 , 176.538754773
-2.41891679596 , 220.297897014
-2.41379583951 , 162.834734309
-2.40867488306 , 73.0465153396
-2.4035539266 , 34.3023119945
-2.39843297015 , 80.4135619238
-2.3933120137 , 224.340943021
-2.38819105725 , 383.021054472
-2.3830701008 , 387.454508435
-2.37794914435 , 231.981494326
-2.3728281879 , 82.2065466206
-2.36770723145 , 17.2416754039
-2.36258627499 , 2.14028943962
-2.35746531854 , 0.157248146907
-2.35234436209 , 0.00683783391002
-2.34722340564 , 0.000175983334862
-2.34210244919 , 2.68067721744e-06
-2.33698149274 , 2.41678205879e-08
-2.33186053629 , 1.28958638156e-10
-2.32673957983 , 4.07270893598e-13
-2.32161862338 , 7.61265756138e-16
-2.31649766693 , 8.42188295371e-19
-2.31137671048 , 5.51514669974e-22
-2.30625575403 , 1.83834967504e-22
-2.30113479758 , 2.85863949463e-19
-2.29601384113 , 2.63399742972e-16
-2.29089288468 , 1.43645108191e-13
-2.28577192822 , 4.63645310242e-11
-2.28065097177 , 8.85728131281e-09
-2.27553001532 , 1.00146215496e-06
-2.27040905887 , 6.70174937197e-05
-2.26528810242 , 0.00265436938217
-2.26016714597 , 0.0622234479338
-2.25504618952 , 0.863309107739
-2.24992523306 , 7.08921437232
-2.24480427661 , 34.4547761345
-2.23968332016 , 99.1106426725
-2.23456236371 , 168.737141897
-2.22944140726 , 170.028068632
-2.22432045081 , 101.402834077
-2.21919949436 , 35.7931186923
-2.21407853791 , 7.47944465312
-2.20895758145 , 0.974308291323
-2.203836625 , 0.902497979713
-2.19871566855 , 8.30189868701
-2.1935947121 , 48.8279768859
-2.18847375565 , 170.0323666
-2.1833527992 , 350.440820274
-2.17823184275 , 427.481600035
-2.17311088629 , 308.634539518
-2.16798992984 , 131.960486711
-2.16286897339 , 34.4145833349
-2.15774801694 , 13.3444433706
-2.15262706049 , 39.3536178508
-2.14750610404 , 107.320033951
-2.14238514759 , 175.113382768
-2.13726419114 , 169.148338929
-2.13214323468 , 96.7024308643
-2.12702227823 , 32.7210035238
-2.12190132178 , 6.55292768223
-2.11678036533 , 0.776718540895
-2.11165940888 , 0.0544893347766
-2.10653845243 , 0.00226244940667
-2.10141749598 , 5.55988467096e-05
-2.09629653952 , 8.08671665698e-07
-2.09117558307 , 6.96142592994e-09
-2.08605462662 , 3.54685735934e-11
-2.08093367017 , 1.06956892469e-13
-2.07581271372 , 1.90894478211e-16
-2.07069175727 , 2.01649659322e-19
-2.06557080082 , 1.26072729531e-22
-2.06044984437 , 4.66513649597e-26
-2.05532888791 , 1.02170869986e-29
-2.05020793146 , 1.32437222593e-33
-2.04508697501 , 1.03739623247e-37
-2.03996601856 , 2.14238131508e-39
-2.03484506211 , 2.14238131508e-39
-2.02972410566 , 2.14238131508e-39
-2.02460314921 , 2.14238131508e-39
-2.01948219275 , 2.14238131508e-39
-2.0143612363 , 2.14238131508e-39
-2.00924027985 , 2.14238131508e-39
-2.0041193234 , 2.14238131508e-39
-1.99899836695 , 2.14238131508e-39
-1.9938774105 , 2.14238131508e-39
-1.98875645405 , 2.14238131508e-39
-1.9836354976 , 2.14238131508e-39
-1.97851454114 , 2.14238131508e-39
-1.97339358469 , 2.14238131508e-39
-1.96827262824 , 2.14238131508e-39
-1.96315167179 , 2.14238131508e-39
-1.95803071534 , 2.14474946341e-39
-1.95290975889 , 4.84020979781e-38
-1.94778880244 , 5.07184099726e-34
-1.94266784598 , 3.29111416213e-30
-1.93754688953 , 1.26398417084e-26
-1.93242593308 , 2.87316031993e-23
-1.92730497663 , 3.86542829389e-20
-1.92218402018 , 3.07790293062e-17
-1.91706306373 , 1.4505468278e-14
-1.91194210728 , 4.04602092691e-12
-1.90682115083 , 6.67950120246e-10
-1.90170019437 , 6.52648698999e-08
-1.89657923792 , 3.77428296973e-06
-1.89145828147 , 0.000129184073517
-1.88633732502 , 0.00261699581958
-1.88121636857 , 0.0313773758213
-1.87609541212 , 0.222663866742
-1.87097445567 , 0.935195504409
-1.86585349921 , 2.32474119141
-1.86073254276 , 3.42031691177
-1.85561158631 , 2.97836295387
-1.85049062986 , 1.53500018244
-1.84536967341 , 0.468229506404
-1.84024871696 , 0.084533463153
-1.83512776051 , 0.00903271029398
-1.83000680406 , 0.000571251084813
-1.8248858476 , 2.13823547656e-05
-1.81976489115 , 4.73700191746e-07
-1.8146439347 , 6.21113725901e-09
-1.80952297825 , 4.82012420834e-11
