Ef: -4.97713122026
-3.88351034104 , 63.8070662789
-3.87838938459 , 130.010090584
-3.87326842814 , 157.067726833
-3.86814747169 , 115.771539413
-3.86302651523 , 75.5722860097
-3.85790555878 , 133.408826946
-3.85278460233 , 310.753197302
-3.84766364588 , 464.917783717
-3.84254268943 , 413.740860433
-3.83742173298 , 217.985294438
-3.83230077653 , 67.9756003901
-3.82717982007 , 12.5458191683
-3.82205886362 , 1.37045476545
-3.81693790717 , 0.0886033361033
-3.81181695072 , 0.00339043270628
-3.80669599427 , 7.67856211389e-05
-3.80157503782 , 1.03060206822e-06
-3.79645408137 , 1.92668222716e-07
-3.79133312492 , 1.49912404715e-05
-3.78621216846 , 0.000720924733937
-3.78109121201 , 0.0205193182917
-3.77597025556 , 0.345665047435
-3.77084929911 , 3.44641477048
-3.76572834266 , 20.3375744194
-3.76060738621 , 71.0313884541
-3.75548642976 , 146.832092965
-3.7503654733 , 179.64337734
-3.74524451685 , 130.083127518
-3.7401235604 , 55.7506923403
-3.73500260395 , 14.1416178401
-3.7298816475 , 2.12308540654
-3.72476069105 , 0.188649374711
-3.7196397346 , 0.00992116817678
-3.71451877815 , 0.000308808886676
-3.70939782169 , 5.68900485424e-06
-3.70427686524 , 6.20300820476e-08
-3.69915590879 , 4.0030216926e-10
-3.69403495234 , 1.52905212983e-12
-3.68891399589 , 6.61444890332e-14
-3.68379303944 , 2.26061888618e-11
-3.67867208299 , 4.82495084067e-09
-3.67355112653 , 6.09522268229e-07
-3.66843017008 , 4.55761946733e-05
-3.66330921363 , 0.00201742417242
-3.65818825718 , 0.0528851804325
-3.65306730073 , 0.821903347096
-3.64794634428 , 7.59602367403
-3.64282538783 , 42.1024376813
-3.63770443138 , 143.119898439
-3.63258347492 , 314.410420235
-3.62746251847 , 488.760255855
-3.62234156202 , 580.642853184
-3.61722060557 , 514.433994029
-3.61209964912 , 309.211192521
-3.60697869267 , 116.889442175
-3.60185773622 , 26.7734049319
-3.59673677976 , 3.66070707669
-3.59161582331 , 0.297146300145
-3.58649486686 , 0.0142910472032
-3.58137391041 , 0.000406951821625
-3.57625295396 , 6.85962135413e-06
-3.57113199751 , 6.8438072613e-08
-3.56601104106 , 4.04131390031e-10
-3.56089008461 , 1.41243966236e-12
-3.55576912815 , 2.92171654647e-15
-3.5506481717 , 3.57706252091e-18
-3.54552721525 , 2.59200032996e-21
-3.5404062588 , 1.11163848298e-24
-3.53528530235 , 2.82170798392e-28
-3.5301643459 , 4.2391672034e-32
-3.52504338945 , 2.60330900751e-35
-3.51992243299 , 2.23505365481e-31
-3.51480147654 , 1.32804179978e-27
-3.50968052009 , 4.67041573042e-24
-3.50455956364 , 9.72118793788e-21
-3.49943860719 , 1.1975761592e-17
-3.49431765074 , 8.73186369423e-15
-3.48919669429 , 3.76817234247e-12
-3.48407573784 , 9.62442010748e-10
-3.47895478138 , 1.45491757611e-07
-3.47383382493 , 1.30173389642e-05
-3.46871286848 , 0.000689328194613
-3.46359191203 , 0.0216047813736
-3.45847095558 , 0.400768625561
-3.45334999913 , 4.40004947957
-3.44822904268 , 28.5917943498
-3.44310808622 , 109.962668134
-3.43798712977 , 250.304774198
-3.43286617332 , 337.219751734
-3.42774521687 , 268.891381584
-3.42262426042 , 126.899750517
-3.41750330397 , 35.4457901573
-3.41238234752 , 5.85988143717
-3.40726139107 , 0.573587532055
-3.40214043461 , 0.0412446766681
-3.39701947816 , 0.174402610134
-3.39189852171 , 2.2099162718
-3.38677756526 , 16.6821832835
-3.38165660881 , 74.5339971239
-3.37653565236 , 197.09512203
-3.37141469591 , 308.473081806
-3.36629373945 , 285.744974923
-3.361172783 , 156.660630006
-3.35605182655 , 50.8349054501
-3.3509308701 , 9.76754000392
-3.34580991365 , 1.21948507479
-3.3406889572 , 1.63613101574
-3.33556800075 , 13.1528934034
-3.3304470443 , 65.5438921148
-3.32532608784 , 193.357046689
-3.32020513139 , 337.604205622
-3.31508417494 , 348.879379617
-3.30996321849 , 213.38425051
-3.30484226204 , 77.2447604612
-3.29972130559 , 16.5499192069
-3.29460034914 , 2.09978893744
-3.28947939268 , 0.192262726851
-3.28435843623 , 0.637768467973
-3.27923747978 , 6.77610916858
-3.27411652333 , 43.0808775273
-3.26899556688 , 162.113800274
-3.26387461043 , 361.056383478
-3.25875365398 , 475.937182831
-3.25363269753 , 371.316125526
-3.24851174107 , 171.457920241
-3.24339078462 , 46.8587672966
-3.23826982817 , 7.5795554461
-3.23314887172 , 0.725631580766
-3.22802791527 , 0.0411157468939
-3.22290695882 , 0.00137885868454
-3.21778600237 , 2.73684940109e-05
-3.21266504592 , 3.21515273463e-07
-3.20754408946 , 2.23548573547e-09
-3.20242313301 , 9.25786703169e-12
-3.19730217656 , 2.04587478885e-11
-3.19218122011 , 4.23121084115e-09
-3.18706026366 , 5.18496359396e-07
-3.18193930721 , 3.7605060858e-05
-3.17681835076 , 0.00161423372677
-3.1716973943 , 0.041011539725
-3.16657643785 , 0.616687675128
-3.1614554814 , 5.48837780942
-3.15633452495 , 28.9096122785
-3.1512135685 , 90.128069999
-3.14609261205 , 166.301976868
-3.1409716556 , 181.616076392
-3.13585069915 , 117.389891926
-3.13072974269 , 44.908303927
-3.12560878624 , 10.1681545854
-3.12048782979 , 1.36262754466
-3.11536687334 , 0.108076612477
-3.11024591689 , 0.00507347845623
-3.10512496044 , 0.000140961156389
-3.10000400399 , 2.31799568811e-06
-3.09488304753 , 2.25603238845e-08
-3.08976209108 , 1.29956370417e-10
-3.08464113463 , 4.43066947337e-13
-3.07952017818 , 8.94066761279e-16
-3.07439922173 , 2.396468194e-17
-3.06927826528 , 1.62419053483e-14
-3.06415730883 , 6.81893045373e-12
-3.05903635238 , 1.69439679284e-09
-3.05391539592 , 2.49191677671e-07
-3.04879443947 , 2.16905967679e-05
-3.04367348302 , 0.00111745237082
-3.03855252657 , 0.034072664372
-3.03343157012 , 0.614897493837
-3.02831061367 , 6.56778464855
-3.02318965722 , 41.5197413234
-3.01806870076 , 155.349524244
-3.01294774431 , 344.020854018
-3.00782678786 , 450.898889086
-3.00270583141 , 349.778502891
-2.99758487496 , 160.59300233
-2.99246391851 , 43.6394907437
-2.98734296206 , 7.01862895873
-2.98222200561 , 0.668104577937
-2.97710104915 , 0.0376405676967
-2.9719800927 , 0.00125512631673
-2.96685913625 , 2.47706988911e-05
-2.9617381798 , 2.89340107282e-07
-2.95661722335 , 2.00031582038e-09
-2.9514962669 , 8.18479968574e-12
-2.94637531045 , 1.98215263355e-14
-2.94125435399 , 2.84146570398e-17
-2.93613339754 , 4.65345918752e-18
-2.93101244109 , 3.4174341288e-15
-2.92589148464 , 1.49313525888e-12
-2.92077052819 , 3.86115901709e-10
-2.91564957174 , 5.9095683679e-08
-2.91052861529 , 5.35319879874e-06
-2.90540765884 , 0.000287005700079
-2.90028670238 , 0.00910724955653
-2.89516574593 , 0.171042381452
-2.89004478948 , 1.90126172422
-2.88492383303 , 12.5088732427
-2.87980287658 , 48.727658866
-2.87468192013 , 112.707804989
-2.86956096368 , 158.600796856
-2.86444000722 , 162.210698676
-2.85931905077 , 219.499929084
-2.85419809432 , 411.280418674
-2.84907713787 , 577.130824713
-2.84395618142 , 495.061651584
-2.83883522497 , 252.298393074
-2.83371426852 , 76.134168601
-2.82859331207 , 13.5983509502
-2.82347235561 , 1.43752371869
-2.81835139916 , 0.0899422407487
-2.81323044271 , 0.00333067334051
-2.80810948626 , 7.29995197841e-05
-2.80298852981 , 9.46951173583e-07
-2.79786757336 , 7.27034116318e-09
-2.79274661691 , 3.30370769991e-11
-2.78762566045 , 8.88521745273e-14
-2.782504704 , 1.41434098658e-16
-2.77738374755 , 1.33248469032e-19
-2.7722627911 , 1.89036597414e-21
-2.76714183465 , 2.63551077226e-18
-2.7620208782 , 2.26369303286e-15
-2.75689992175 , 1.15077390465e-12
-2.7517789653 , 3.46243973064e-10
-2.74665800884 , 6.16586845066e-08
-2.74153705239 , 6.49869805991e-06
-2.73641609594 , 0.000405396045258
-2.73129513949 , 0.0149677790119
-2.72617418304 , 0.327094872091
-2.72105322659 , 4.2313670717
-2.71593227014 , 32.4171235289
-2.71081131368 , 147.330494555
-2.70569035723 , 399.745509125
-2.70056940078 , 662.460865635
-2.69544844433 , 721.604361564
-2.69032748788 , 609.455003448
-2.68520653143 , 458.986073594
-2.68008557498 , 279.194914412
-2.67496461853 , 114.684919944
-2.66984366207 , 29.0490681084
-2.66472270562 , 4.40475678863
-2.65960174917 , 0.396514309209
-2.65448079272 , 0.0211430994745
-2.64935983627 , 0.000667408657432
-2.64423887982 , 1.24698012956e-05
-2.63911792337 , 1.37896573301e-07
-2.63399696691 , 9.02544894517e-10
-2.62887601046 , 3.49626439301e-12
-2.62375505401 , 8.01603294818e-15
-2.61863409756 , 1.08776330124e-17
-2.61351314111 , 8.73632878866e-21
-2.60839218466 , 4.15282078994e-24
-2.60327122821 , 1.16836102342e-27
-2.59815027176 , 1.94549707642e-31
-2.5930293153 , 1.91743142996e-35
-2.58790835885 , 1.82879174034e-39
-2.5827874024 , 7.38926595677e-40
-2.57766644595 , 6.13608377743e-37
-2.5725454895 , 7.5376642284e-33
-2.56742453305 , 5.4866117157e-29
-2.5623035766 , 2.36369433728e-25
-2.55718262014 , 6.02695586812e-22
-2.55206166369 , 9.09545263144e-19
-2.54694070724 , 8.12400589451e-16
-2.54181975079 , 4.29472887013e-13
-2.53669879434 , 1.34375744009e-10
-2.53157783789 , 2.48843110006e-08
-2.52645688144 , 2.72740710453e-06
-2.52133592499 , 0.000176926922276
-2.51621496853 , 0.00679293543252
-2.51109401208 , 0.154362093078
-2.50597305563 , 2.07607691505
-2.50085209918 , 16.5259269342
-2.49573114273 , 77.8588214723
-2.49061018628 , 217.10480297
-2.48548922983 , 358.303165888
-2.48036827337 , 349.98664133
-2.47524731692 , 202.335412429
-2.47012636047 , 69.2328067039
-2.46500540402 , 14.0207614088
-2.45988444757 , 1.68058244119
-2.45476349112 , 0.120924473888
-2.44964253467 , 0.0544812146293
-2.44452157822 , 0.850186232592
-2.43940062176 , 8.64432036499
-2.43427966531 , 52.0272305898
-2.42915870886 , 185.331980024
-2.42403775241 , 390.741831122
-2.41891679596 , 487.590144545
-2.41379583951 , 360.266027069
-2.40867488306 , 159.669269929
-2.4035539266 , 59.367496533
-2.39843297015 , 97.2048147127
-2.3933120137 , 263.269507029
-2.38819105725 , 449.044901219
-2.3830701008 , 454.228603125
-2.37794914435 , 271.961029367
-2.3728281879 , 96.3739634256
-2.36770723145 , 20.2130929737
-2.36258627499 , 2.50914530118
-2.35746531854 , 0.184348170891
-2.35234436209 , 0.00801626080285
-2.34722340564 , 0.000206312160811
-2.34210244919 , 3.14266292179e-06
-2.33698149274 , 2.83328824852e-08
-2.33186053629 , 1.51183259366e-10
-2.32673957983 , 4.77459603642e-13
-2.32161862338 , 8.924616188e-16
-2.31649766693 , 9.87330262231e-19
-2.31137671048 , 6.46520867372e-22
-2.30625575403 , 1.06800427286e-22
-2.30113479758 , 1.65878246723e-19
-2.29601384113 , 1.52842943735e-16
-2.29089288468 , 8.33529332314e-14
-2.28577192822 , 2.69039419959e-11
-2.28065097177 , 5.13961378272e-09
-2.27553001532 , 5.81118349156e-07
-2.27040905887 , 3.88882346897e-05
-2.26528810242 , 0.00154025066826
-2.26016714597 , 0.0361063941987
-2.25504618952 , 0.500952293619
-2.24992523306 , 4.11365774777
-2.24480427661 , 19.9930696618
-2.23968332016 , 57.510923172
-2.23456236371 , 97.9130852371
-2.22944140726 , 98.6621711718
-2.22432045081 , 58.8410130047
-2.21919949436 , 20.7696813268
-2.21407853791 , 4.34066033497
-2.20895758145 , 0.581358570066
-2.203836625 , 0.792373895802
-2.19871566855 , 7.48826977945
-2.1935947121 , 44.0481066973
-2.18847375565 , 153.387635067
-2.1833527992 , 316.135625872
-2.17823184275 , 385.634762016
-2.17311088629 , 278.421771154
-2.16798992984 , 119.041455102
-2.16286897339 , 31.0295354525
-2.15774801694 , 11.911000415
-2.15262706049 , 34.9089124095
-2.14750610404 , 95.1810071395
-2.14238514759 , 155.305648682
-2.13726419114 , 150.01532303
-2.13214323468 , 85.7640487439
-2.12702227823 , 29.0198055624
-2.12190132178 , 5.81170094812
-2.11678036533 , 0.688860933531
-2.11165940888 , 0.0483258375401
-2.10653845243 , 0.00200653509385
-2.10141749598 , 4.93098483313e-05
-2.09629653952 , 7.17199718074e-07
-2.09117558307 , 6.17399239534e-09
-2.08605462662 , 3.1456587464e-11
-2.08093367017 , 9.48585889416e-14
-2.07581271372 , 1.69301673055e-16
-2.07069175727 , 1.78840294461e-19
-2.06557080082 , 1.118121605e-22
-2.06044984437 , 4.13744504922e-26
-2.05532888791 , 9.06139317703e-30
-2.05020793146 , 1.17456623734e-33
-2.04508697501 , 9.0828693314e-38
-2.03996601856 , 7.23504321648e-40
-2.03484506211 , 7.23504321648e-40
-2.02972410566 , 7.23504321648e-40
-2.02460314921 , 7.23504321648e-40
-2.01948219275 , 7.23504321648e-40
-2.0143612363 , 7.23504321648e-40
-2.00924027985 , 7.23504321648e-40
-2.0041193234 , 7.23504321648e-40
-1.99899836695 , 7.23504321648e-40
-1.9938774105 , 7.23504321648e-40
-1.98875645405 , 7.23504321648e-40
-1.9836354976 , 7.23504321648e-40
-1.97851454114 , 7.23504321648e-40
-1.97339358469 , 7.23504321648e-40
-1.96827262824 , 7.23504321648e-40
-1.96315167179 , 7.23504321648e-40
-1.95803071534 , 7.49023677429e-40
-1.95290975889 , 4.99221909591e-37
-1.94778880244 , 5.46543404553e-33
-1.94266784598 , 3.54653093165e-29
-1.93754688953 , 1.36207944817e-25
-1.93242593308 , 3.09614053195e-22
-1.92730497663 , 4.16541643397e-19
-1.92218402018 , 3.31677280617e-16
-1.91706306373 , 1.5631208589e-13
-1.91194210728 , 4.36002449917e-11
-1.90682115083 , 7.19788389903e-09
-1.90170019437 , 7.03299456031e-07
-1.89657923792 , 4.06719750393e-05
-1.89145828147 , 0.00139209790461
-1.88633732502 , 0.0282009561831
-1.88121636857 , 0.338125110502
-1.87609541212 , 2.3994436302
-1.87097445567 , 10.0777415253
-1.86585349921 , 25.051596944
-1.86073254276 , 36.8576084989
-1.85561158631 , 32.0950773139
-1.85049062986 , 16.5412846908
-1.84536967341 , 5.04567859641
-1.84024871696 , 0.910939357469
-1.83512776051 , 0.0973372083018
-1.83000680406 , 0.00615584736201
-1.8248858476 , 0.000230417964494
-1.81976489115 , 5.10463113904e-06
-1.8146439347 , 6.69317116895e-08
-1.80952297825 , 5.19420438426e-10
