Ef: -4.97713122026
-3.65306730073 , 2.39314527885
-3.64794634428 , 22.0701236354
-3.64282538783 , 121.604108031
-3.63770443138 , 406.902479534
-3.63258347492 , 860.86989276
-3.62746251847 , 1246.85855925
-3.62234156202 , 1356.06922913
-3.61722060557 , 1122.83515744
-3.61209964912 , 651.719744271
-3.60697869267 , 242.835575083
-3.60185773622 , 55.3217711612
-3.59673677976 , 7.54941800811
-3.59161582331 , 0.612377497981
-3.58649486686 , 0.0294446995928
-3.58137391041 , 0.000838395153936
-3.57625295396 , 1.41316463274e-05
-3.57113199751 , 1.40989170846e-07
-3.56601104106 , 8.32547347426e-10
-3.56089008461 , 2.90975007982e-12
-3.55576912815 , 6.01899059106e-15
-3.5506481717 , 7.3690592155e-18
-3.54552721525 , 5.33974533822e-21
-3.5404062588 , 2.29007159109e-24
-3.53528530235 , 5.81296292037e-28
-3.5301643459 , 8.73305224051e-32
-3.52504338945 , 7.63315665878e-35
-3.51992243299 , 6.88308175836e-31
-3.51480147654 , 4.0898437551e-27
-3.50968052009 , 1.43830341587e-23
-3.50455956364 , 2.99374158454e-20
-3.49943860719 , 3.68806113423e-17
-3.49431765074 , 2.68906881687e-14
-3.48919669429 , 1.16044811018e-11
-3.48407573784 , 2.96394089436e-09
-3.47895478138 , 4.48057092783e-07
-3.47383382493 , 4.00882574799e-05
-3.46871286848 , 0.00212285830261
-3.46359191203 , 0.0665341847046
-3.45847095558 , 1.23420891154
-3.45334999913 , 13.5504126859
-3.44822904268 , 88.0514216688
-3.44310808622 , 338.641538956
-3.43798712977 , 770.839733244
-3.43286617332 , 1038.5034955
-3.42774521687 , 828.07913144
-3.42262426042 , 390.801052665
-3.41750330397 , 109.159017417
-3.41238234752 , 18.0461167476
-3.40726139107 , 1.76636858391
-3.40214043461 , 0.125044045953
-3.39701947816 , 0.494568114348
-3.39189852171 , 6.26331131367
-3.38677756526 , 47.2803488098
-3.38165660881 , 211.24293457
-3.37653565236 , 558.603500069
-3.37141469591 , 874.268932476
-3.36629373945 , 809.853329567
-3.361172783 , 444.004768954
-3.35605182655 , 144.075302353
-3.3509308701 , 27.6796919265
-3.34580991365 , 3.37700994212
-3.3406889572 , 3.5097014861
-3.33556800075 , 27.7833747385
-3.3304470443 , 138.440299279
-3.32532608784 , 408.404151819
-3.32020513139 , 713.0795661
-3.31508417494 , 736.894719893
-3.30996321849 , 450.70513373
-3.30484226204 , 163.154543812
-3.29972130559 , 34.9563325329
-3.29460034914 , 4.43446246111
-3.28947939268 , 0.385799954564
-3.28435843623 , 0.978764946367
-3.27923747978 , 10.3558009174
-3.27411652333 , 65.8390182801
-3.26899556688 , 247.752919878
-3.26387461043 , 551.789996685
-3.25875365398 , 727.358353908
-3.25363269753 , 567.469606935
-3.24851174107 , 262.033216435
-3.24339078462 , 71.6126353677
-3.23826982817 , 11.5835727693
-3.23314887172 , 1.10895768047
-3.22802791527 , 0.0628357758299
-3.22290695882 , 0.00210726210322
-3.21778600237 , 4.18263241519e-05
-3.21266504592 , 4.91360688442e-07
-3.20754408946 , 3.41641572484e-09
-3.20242313301 , 1.41946970447e-11
-3.19730217656 , 4.74344791127e-11
-3.19218122011 , 9.81390884699e-09
-3.18706026366 , 1.20260516738e-06
-3.18193930721 , 8.72215198583e-05
-3.17681835076 , 0.00374406837387
-3.1716973943 , 0.0951225378959
-3.16657643785 , 1.43035099732
-3.1614554814 , 12.7297933622
-3.15633452495 , 67.0532174106
-3.1512135685 , 209.043864519
-3.14609261205 , 385.722316277
-3.1409716556 , 421.241977867
-3.13585069915 , 272.275182016
-3.13072974269 , 104.160728195
-3.12560878624 , 23.58411014
-3.12048782979 , 3.16049070882
-3.11536687334 , 0.250673877033
-3.11024591689 , 0.0117674720323
-3.10512496044 , 0.000326946586995
-3.10000400399 , 5.37638026183e-06
-3.09488304753 , 5.23266202156e-08
-3.08976209108 , 3.01421986415e-10
-3.08464113463 , 1.02765350365e-12
-3.07952017818 , 2.07369464509e-15
-3.07439922173 , 4.12915930525e-17
-3.06927826528 , 2.75333933337e-14
-3.06415730883 , 1.15594991533e-11
-3.05903635238 , 2.87235343265e-09
-3.05391539592 , 4.2243149533e-07
-3.04879443947 , 3.67700531357e-05
-3.04367348302 , 0.00189431316709
-3.03855252657 , 0.0577602217824
-3.03343157012 , 1.0423785835
-3.02831061367 , 11.1337550219
-3.02318965722 , 70.3845593744
-3.01806870076 , 263.349613134
-3.01294774431 , 583.186586981
-3.00782678786 , 764.366988738
-3.00270583141 , 592.94699433
-2.99758487496 , 272.238394506
-2.99246391851 , 73.9779736787
-2.98734296206 , 11.8980295053
-2.98222200561 , 1.13257561116
-2.97710104915 , 0.0638085568924
-2.9719800927 , 0.00212769902006
-2.96685913625 , 4.19914641772e-05
-2.9617381798 , 4.90491398958e-07
-2.95661722335 , 3.39094954548e-09
-2.9514962669 , 1.38749303968e-11
-2.94637531045 , 3.36015918397e-14
-2.94125435399 , 4.8172769143e-17
-2.93613339754 , 1.29291154871e-17
-2.93101244109 , 9.51423053204e-15
-2.92589148464 , 4.15692960063e-12
-2.92077052819 , 1.07495728303e-09
-2.91564957174 , 1.6452400765e-07
-2.91052861529 , 1.49034525924e-05
-2.90540765884 , 0.000799031757679
-2.90028670238 , 0.0253548331125
-2.89516574593 , 0.476186695719
-2.89004478948 , 5.29316533609
-2.88492383303 , 34.8250719996
-2.87980287658 , 135.659990743
-2.87468192013 , 313.798645201
-2.86956096368 , 441.750845837
-2.86444000722 , 453.016272771
-2.85931905077 , 616.982706467
-2.85419809432 , 1159.49849153
-2.84907713787 , 1627.82828077
-2.84395618142 , 1396.42565175
-2.83883522497 , 711.665341189
-2.83371426852 , 214.754001656
-2.82859331207 , 38.3572921477
-2.82347235561 , 4.05486799787
-2.81835139916 , 0.253702885977
-2.81323044271 , 0.00939493430983
-2.80810948626 , 0.0002059120264
-2.80298852981 , 2.67109477856e-06
-2.79786757336 , 2.05076787152e-08
-2.79274661691 , 9.31887169156e-11
-2.78762566045 , 2.50628110515e-13
-2.782504704 , 3.9894759238e-16
-2.77738374755 , 3.75857217074e-19
-2.7722627911 , 3.08744861655e-21
-2.76714183465 , 4.17642047685e-18
-2.7620208782 , 3.58721132609e-15
-2.75689992175 , 1.82359942669e-12
-2.7517789653 , 5.48683236649e-10
-2.74665800884 , 9.77088276356e-08
-2.74153705239 , 1.02983151325e-05
-2.73641609594 , 0.000642421873407
-2.73129513949 , 0.0237193015987
-2.72617418304 , 0.518360958131
-2.72105322659 , 6.70644014185
-2.71593227014 , 51.4025491813
-2.71081131368 , 234.017762769
-2.70569035723 , 638.998874295
-2.70056940078 , 1082.89918527
-2.69544844433 , 1260.81076204
-2.69032748788 , 1211.71752353
-2.68520653143 , 1032.50611196
-2.68008557498 , 666.547900084
-2.67496461853 , 279.154075662
-2.66984366207 , 71.0948640069
-2.66472270562 , 10.7960844433
-2.65960174917 , 0.972239371164
-2.65448079272 , 0.0518475362291
-2.64935983627 , 0.00163667812359
-2.64423887982 , 3.05797653853e-05
-2.63911792337 , 3.38165214464e-07
-2.63399696691 , 2.21332145626e-09
-2.62887601046 , 8.57393143837e-12
-2.62375505401 , 1.96578151999e-14
-2.61863409756 , 2.6675352111e-17
-2.61351314111 , 2.14242056807e-20
-2.60839218466 , 1.01840130896e-23
-2.60327122821 , 2.86518599023e-27
-2.59815027176 , 4.77096624225e-31
-2.5930293153 , 4.70247238367e-35
-2.58790835885 , 7.80382789034e-39
-2.5827874024 , 5.12543011616e-39
-2.57766644595 , 1.28123332654e-36
-2.5725454895 , 1.56948188301e-32
-2.56742453305 , 1.14241433737e-28
-2.5623035766 , 4.92165006221e-25
-2.55718262014 , 1.25492400336e-21
-2.55206166369 , 1.89384193825e-18
-2.54694070724 , 1.69156870269e-15
-2.54181975079 , 8.94242201264e-13
-2.53669879434 , 2.79795219377e-10
-2.53157783789 , 5.181375016e-08
-2.52645688144 , 5.67896735138e-06
-2.52133592499 , 0.000368394659345
-2.51621496853 , 0.0141441511129
-2.51109401208 , 0.321410498239
-2.50597305563 , 4.32277704763
-2.50085209918 , 34.4100436928
-2.49573114273 , 162.116500254
-2.49061018628 , 452.052446203
-2.48548922983 , 746.053609866
-2.48036827337 , 728.737061193
-2.47524731692 , 421.299832128
-2.47012636047 , 144.15553548
-2.46500540402 , 29.1938236994
-2.45988444757 , 3.49927509125
-2.45476349112 , 0.251345235616
-2.44964253467 , 0.100610978431
-2.44452157822 , 1.54982398354
-2.43940062176 , 15.7576023623
-2.43427966531 , 94.8396579363
-2.42915870886 , 337.838885873
-2.42403775241 , 712.277472764
-2.41891679596 , 888.822871745
-2.41379583951 , 656.773325468
-2.40867488306 , 291.752265811
-2.4035539266 , 113.937686746
-2.39843297015 , 205.090652315
-2.3933120137 , 560.473428051
-2.38819105725 , 956.256254048
-2.3830701008 , 967.304242413
-2.37794914435 , 579.15581887
-2.3728281879 , 205.233606711
-2.36770723145 , 43.0448835042
-2.36258627499 , 5.34336178643
-2.35746531854 , 0.392579490724
-2.35234436209 , 0.0170710650891
-2.34722340564 , 0.000439353017356
-2.34210244919 , 6.69247246393e-06
-2.33698149274 , 6.03364226611e-08
-2.33186053629 , 3.2195302262e-10
-2.32673957983 , 1.01677636287e-12
-2.32161862338 , 1.90054589698e-15
-2.31649766693 , 2.10257389673e-18
-2.31137671048 , 1.3768470509e-21
-2.30625575403 , 3.46903312593e-22
-2.30113479758 , 5.39232948258e-19
-2.29601384113 , 4.96858104116e-16
-2.29089288468 , 2.70961677168e-13
-2.28577192822 , 8.74586767739e-11
-2.28065097177 , 1.67077308089e-08
-2.27553001532 , 1.88908531969e-06
-2.27040905887 , 0.000126416922418
-2.26528810242 , 0.00500700920954
-2.26016714597 , 0.117373783373
-2.25504618952 , 1.6284834666
-2.24992523306 , 13.3725780176
-2.24480427661 , 64.9929819778
-2.23968332016 , 186.955102767
-2.23456236371 , 318.293463277
-2.22944140726 , 320.728573515
-2.22432045081 , 191.278925997
-2.21919949436 , 67.5175500238
-2.21407853791 , 14.1094497485
-2.20895758145 , 1.85970786004
-2.203836625 , 2.06929096925
-2.19871566855 , 19.3072484407
-2.1935947121 , 113.563960583
-2.18847375565 , 395.46087618
-2.1833527992 , 815.054429737
-2.17823184275 , 994.235660391
-2.17311088629 , 717.820315104
-2.16798992984 , 306.887254655
-2.16286897339 , 79.6938162184
-2.15774801694 , 28.3007262266
-2.15262706049 , 78.7827335839
-2.14750610404 , 214.458448375
-2.14238514759 , 349.918258139
-2.13726419114 , 337.998456024
-2.13214323468 , 193.234365303
-2.12702227823 , 65.3843165058
-2.12190132178 , 13.0943018695
-2.11678036533 , 1.55206764599
-2.11165940888 , 0.108882599172
-2.10653845243 , 0.00452090987905
-2.10141749598 , 0.000111099666853
-2.09629653952 , 1.6159175589e-06
-2.09117558307 , 1.39105781399e-08
-2.08605462662 , 7.08746123921e-11
-2.08093367017 , 2.13725208781e-13
-2.07581271372 , 3.81452389547e-16
-2.07069175727 , 4.02943789262e-19
-2.06557080082 , 2.5192317969e-22
-2.06044984437 , 9.3220478697e-26
-2.05532888791 , 2.0416160208e-29
-2.05020793146 , 2.64641025782e-33
-2.04508697501 , 2.08108675407e-37
-2.03996601856 , 5.09331807809e-39
-2.03484506211 , 5.09331807809e-39
-2.02972410566 , 5.09331807809e-39
-2.02460314921 , 5.09331807809e-39
-2.01948219275 , 5.09331807809e-39
-2.0143612363 , 5.09331807809e-39
-2.00924027985 , 5.09331807809e-39
-2.0041193234 , 5.09331807809e-39
-1.99899836695 , 5.09331807809e-39
-1.9938774105 , 5.09331807809e-39
-1.98875645405 , 5.09331807809e-39
-1.9836354976 , 5.09331807809e-39
-1.97851454114 , 5.09331807809e-39
-1.97339358469 , 5.09331807809e-39
-1.96827262824 , 5.09331807809e-39
-1.96315167179 , 5.09331807809e-39
-1.95803071534 , 5.21951482544e-39
-1.95290975889 , 2.47023694624e-36
-1.94778880244 , 2.70273295271e-32
-1.94266784598 , 1.7538086453e-28
-1.93754688953 , 6.7356714429e-25
-1.93242593308 , 1.53108435725e-21
-1.92730497663 , 2.05985609428e-18
-1.92218402018 , 1.64019007137e-15
-1.91706306373 , 7.72984905194e-13
-1.91194210728 , 2.15609247675e-10
-1.90682115083 , 3.55945323844e-08
-1.90170019437 , 3.47791317765e-06
-1.89657923792 , 0.000201128547359
-1.89145828147 , 0.00688411686586
-1.88633732502 , 0.139457632578
-1.88121636857 , 1.67207548281
-1.87609541212 , 11.8655809399
-1.87097445567 , 49.8358270452
-1.86585349921 , 123.883615131
-1.86073254276 , 182.265976741
-1.85561158631 , 158.714600687
-1.85049062986 , 81.798942837
-1.84536967341 , 24.9515792031
-1.84024871696 , 4.50472123675
-1.83512776051 , 0.481345970802
-1.83000680406 , 0.0304415174451
-1.8248858476 , 0.0011394487344
-1.81976489115 , 2.5243107688e-05
-1.8146439347 , 3.30986580597e-07
-1.80952297825 , 2.56860597865e-09
